DB00091,9380,-1
DB00091,23270,-1
DB00091,7517,-1
DB00091,7276,-1
DB00091,80765,-1
DB00091,6533,-1
DB00091,64799,1
DB00091,79685,-1
DB00091,55341,1
DB00091,81566,1
DB00091,55297,1
DB00091,130814,-1
DB00091,85236,1
DB00091,274,1
DB00091,5536,-1
DB00091,3838,1
DB00091,9928,-1
DB00091,51202,1
DB00091,4485,1
DB00091,3842,1
DB00091,124,-1
DB00091,57097,1
DB00091,30844,1
DB00091,808,-1
DB00091,715,-1
DB00091,9686,-1
DB00091,1969,1
DB00091,79600,-1
DB00091,55620,-1
DB00091,23645,1
DB00091,137886,1
DB00091,155066,-1
DB00091,5236,-1
DB00091,10904,-1
DB00091,3008,1
DB00091,10615,-1
DB00091,8905,-1
DB00091,80823,-1
DB00091,22882,-1
DB00091,5959,-1
DB00091,60401,1
DB00091,22887,1
DB00091,1019,-1
DB00091,9748,1
DB00091,57570,1
DB00091,23753,1
DB00091,56937,-1
DB00091,10131,-1
DB00091,80004,-1
DB00091,8553,1
DB00091,79738,-1
DB00091,2158,-1
DB00091,26747,1
DB00091,10563,-1
DB00091,5303,-1
DB00091,3250,-1
DB00091,9040,1
DB00091,80210,-1
DB00091,23036,-1
DB00091,55421,1
DB00091,983,-1
DB00091,677,-1
DB00091,3371,-1
DB00091,515,-1
DB00091,5764,-1
DB00091,5493,1
DB00091,4259,-1
DB00091,55435,1
DB00091,81553,1
DB00091,1020,-1
DB00091,80010,-1
DB00091,987,-1
DB00091,412,-1
DB00091,51312,1
DB00091,23254,-1
DB00091,116039,-1
DB00091,1050,-1
DB00091,2770,-1
DB00091,6046,1
DB00091,9057,1
DB00091,80317,-1
DB00091,9844,-1
DB00091,64284,-1
DB00091,6626,1
DB00091,10153,1
DB00091,7295,1
DB00091,64240,-1
DB00091,10554,-1
DB00091,80131,1
DB00091,6690,1
DB00091,4303,-1
DB00091,4193,1
DB00091,2357,1
DB00091,55630,-1
DB00091,9950,1
DB00091,1938,-1
DB00091,57088,-1
DB00091,10581,-1
DB00091,10599,-1
DB00091,55033,1
DB00091,6897,1
DB00091,10111,1
DB00091,29116,1
DB00091,6876,-1
DB00091,10398,1
DB00091,4793,1
DB00091,6696,-1
DB00091,79618,1
DB00091,55062,1
DB00091,26999,-1
DB00091,84243,1
DB00091,51279,-1
DB00091,9643,1
DB00091,51465,1
DB00091,3358,-1
DB00091,51143,1
DB00091,5305,1
DB00091,9212,-1
DB00091,8644,-1
DB00091,25936,-1
DB00091,7048,-1
DB00091,56942,1
DB00091,533,1
DB00091,594,-1
DB00091,4008,-1
DB00091,56681,1
DB00091,9521,1
DB00091,10808,1
DB00091,79957,-1
DB00091,3133,1
DB00091,23593,1
DB00091,1756,-1
DB00091,1070,-1
DB00091,6867,-1
DB00091,25897,1
DB00091,2817,1
DB00091,3625,1
DB00091,79650,-1
DB00091,92170,-1
DB00091,10864,-1
DB00091,8996,-1
DB00091,5565,-1
DB00091,7570,-1
DB00091,8605,1
DB00091,1384,-1
DB00091,9120,1
DB00091,226,-1
DB00091,439921,1
DB00091,5962,-1
DB00091,23150,1
DB00091,6564,-1
DB00091,27445,-1
DB00091,904,1
DB00091,23588,-1
DB00091,5450,-1
DB00091,83604,1
DB00091,57089,1
DB00091,54873,-1
DB00091,5444,-1
DB00091,64089,1
DB00091,26504,1
DB00091,29927,1
DB00091,51427,-1
DB00091,80063,-1
DB00091,80321,-1
DB00091,3835,-1
DB00091,80323,-1
DB00091,7165,1
DB00091,2962,1
DB00091,10050,-1
DB00091,3654,1
DB00091,11169,-1
DB00091,10625,1
DB00091,4913,-1
DB00091,51321,-1
DB00091,10884,1
DB00091,4036,-1
DB00091,771,1
DB09201,7422,1
DB09201,6286,1
DB09201,10205,1
DB09201,399665,1
DB09201,8878,1
DB09201,3992,1
DB09201,2180,1
DB09201,34,1
DB09201,10484,1
DB09201,2590,1
DB09201,123,1
DB09201,5054,1
DB09201,4938,1
DB09201,9315,1
DB09201,2034,1
DB09201,55532,1
DB09201,65124,1
DB09201,23550,1
DB09201,10395,1
DB09201,57447,1
DB09201,5625,1
DB09201,1066,-1
DB09201,10144,1
DB09201,5465,1
DB09201,836,1
DB09201,9747,1
DB09201,5174,1
DB09201,6296,1
DB09201,3162,1
DB09201,22837,1
DB09201,22943,1
DB09201,4864,1
DB09201,9882,1
DB09201,2590,1
DB04832,4047,1
DB04832,3249,1
DB04832,64838,1
DB00550,3398,1
DB00550,7038,-1
DB00945,6843,-1
DB00945,3065,1
DB00945,8406,-1
DB00945,5743,-1
DB00945,4814,-1
DB00945,998,-1
DB00945,7077,-1
DB00945,841,1
DB00945,2114,-1
DB00945,598,1
DB00945,3059,-1
DB00945,5862,1
DB00945,5447,-1
DB00945,8061,-1
DB00945,10101,-1
DB00945,821,-1
DB00945,1992,-1
DB00945,949,-1
DB00945,11118,-1
DB00945,3482,1
DB00945,5329,1
DB00945,4547,-1
DB00945,2987,-1
DB00945,10460,-1
DB00945,1457,-1
DB00945,3932,-1
DB00945,7137,1
DB00945,9159,-1
DB00945,6612,1
DB00945,25999,1
DB00945,11197,1
DB00945,34,1
DB00945,19,-1
DB00945,5899,-1
DB00945,8314,-1
DB00945,11020,1
DB00945,3141,1
DB00945,1647,1
DB00945,595,-1
DB00945,3303,1
DB00945,9510,-1
DB00945,472,1
DB00945,823,1
DB00945,3565,-1
DB00945,10617,1
DB00945,3565,-1
DB00945,5055,-1
DB00945,27329,-1
DB00945,23476,1
DB00945,2064,-1
DB00945,10057,1
DB00945,10051,-1
DB00945,993,-1
DB00945,22985,-1
DB00945,2670,-1
DB00945,80324,1
DB00945,8795,1
DB00945,5790,-1
DB00945,2783,-1
DB00945,353,-1
DB00945,1890,-1
DB00945,3576,1
DB00945,4938,1
DB00945,5465,1
DB00945,972,-1
DB00945,2357,-1
DB00945,9520,-1
DB00945,830,1
DB00945,9689,1
DB00945,8886,-1
DB00945,4063,1
DB00945,7409,-1
DB00945,5122,-1
DB00945,11235,1
DB00945,64759,1
DB00945,340591,1
DB01042,10865,1
DB01042,23150,-1
DB01042,5997,1
DB01042,80031,-1
DB01042,3660,-1
DB01042,79589,-1
DB01042,5055,1
DB01042,1130,-1
DB01042,65997,1
DB01042,54477,-1
DB01042,10926,1
DB01042,10221,1
DB01042,27042,1
DB01042,3603,-1
DB01042,5980,-1
DB01042,7099,-1
DB01042,6641,-1
DB01042,10105,1
DB01042,7980,1
DB01042,8870,1
DB01042,10129,-1
DB01042,55068,-1
DB01042,3592,1
DB01042,55054,1
DB01042,55785,-1
DB01042,81553,-1
DB01042,5525,-1
DB01042,4261,-1
DB01042,114884,-1
DB01042,6004,1
DB01042,2905,1
DB01042,8091,-1
DB01110,6898,-1
DB01110,3567,-1
DB00307,9709,-1
DB00307,3397,1
DB00307,8864,-1
DB00307,10209,-1
DB00307,3600,1
DB00307,5352,1
DB00307,10550,1
DB00307,6541,-1
DB00307,3713,-1
DB00307,7494,-1
DB00307,6319,1
DB00307,9592,-1
DB00307,3694,1
DB00307,4094,1
DB01222,1577,1
DB00759,83729,1
DB00759,6876,-1
DB00759,64838,1
DB00295,3565,1
DB00295,7157,1
DB00295,1984,1
DB11496,467,1
DB11496,7139,-1
DB11496,2729,1
DB11496,11080,1
DB11496,23224,-1
DB11496,23657,1
DB11496,5366,1
DB00448,1576,1
DB00448,3576,-1
DB00795,3383,-1
DB00795,1890,-1
DB00398,332,-1
DB00398,4893,-1
DB00398,10769,1
DB00398,10013,-1
DB00398,10912,1
DB00398,5578,-1
DB00143,1673,-1
DB00143,7099,-1
DB06151,10611,-1
DB06151,9709,1
DB06151,3099,1
DB06151,10010,-1
DB06151,7422,-1
DB06151,3398,-1
DB06151,6401,-1
DB06151,5277,1
DB06151,3558,-1
DB06151,669,-1
DB06151,9466,-1
DB06151,64112,-1
DB06151,3553,-1
DB06151,5328,-1
DB01149,5111,-1
DB01149,1649,1
DB00458,440,1
DB00458,3249,1
DB00458,4047,1
DB00458,8431,1
DB00544,2859,1
DB00544,6513,-1
DB00544,10432,1
DB00544,5887,1
DB00544,4501,-1
DB00544,8837,-1
DB00544,8651,1
DB00544,990,-1
DB00544,3615,1
DB00544,794,1
DB00544,7422,-1
DB00544,5997,-1
DB00544,58473,1
DB00544,64778,-1
DB00544,6047,-1
DB00544,900,-1
DB00544,5104,1
DB00544,3434,1
DB00544,9133,-1
DB00544,6659,1
DB00544,331,1
DB00544,3455,1
DB00544,9961,1
DB00544,6832,-1
DB00544,2275,1
DB00544,3134,1
DB00544,10161,-1
DB00544,4856,1
DB00544,5928,-1
DB00544,23594,1
DB00544,23350,-1
DB00544,271,-1
DB00544,10058,-1
DB00544,51065,1
DB00544,79866,-1
DB00544,1841,1
DB00544,2983,-1
DB00544,2247,-1
DB00544,983,-1
DB00544,4507,-1
DB00544,302,1
DB00544,27113,1
DB00544,900,-1
DB00544,10250,-1
DB00544,6698,1
DB00544,8743,1
DB00544,2030,1
DB00544,27350,1
DB00544,890,-1
DB00544,5516,1
DB00544,159,-1
DB00544,1806,-1
DB00544,55165,-1
DB00544,27063,1
DB00544,6469,-1
DB00544,3549,-1
DB00544,10252,1
DB00544,4782,1
DB00544,5268,1
DB00544,9140,-1
DB00544,7296,-1
DB00544,4082,-1
DB00544,10360,-1
DB00544,6273,1
DB00544,1051,1
DB00544,6513,-1
DB00544,6787,-1
DB00544,990,-1
DB00544,892,-1
DB00544,4982,1
DB00544,10892,1
DB00544,6608,-1
DB00544,10606,1
DB00544,11333,-1
DB00544,55161,-1
DB00544,896,1
DB04573,185,-1
DB04573,8991,-1
DB04573,3552,-1
DB04573,5154,-1
DB04573,1588,-1
DB04573,3172,-1
DB00328,6651,-1
DB00328,6781,-1
DB00328,7707,-1
DB00328,2167,1
DB00328,8324,-1
DB00328,10140,-1
DB00328,51129,1
DB00328,54704,-1
DB00328,6301,1
DB00328,9867,-1
DB00328,7057,-1
DB00328,262,-1
DB00328,4609,1
DB00328,8899,-1
DB00328,26190,-1
DB00328,597,-1
DB00328,2730,1
DB00328,10769,-1
DB00328,2729,1
DB00328,2744,-1
DB00328,7351,1
DB00328,140,1
DB00328,5468,1
DB00328,253943,-1
DB00328,5584,-1
DB00328,1437,1
DB00328,3589,1
DB00328,8840,-1
DB00328,3338,1
DB00328,894,-1
DB00328,1105,-1
DB00328,5054,1
DB00328,10294,-1
DB00328,324,1
DB01064,3552,-1
DB01064,3306,1
DB01064,3565,-1
DB01064,250,1
DB01064,10018,1
DB01064,4313,1
DB01064,3569,-1
DB01064,718,-1
DB01064,3305,-1
DB01064,4318,1
DB00277,2782,-1
DB00277,1503,-1
DB00277,9015,1
DB00277,3562,-1
DB00277,27109,-1
DB00277,7424,1
DB00277,89781,-1
DB00277,6747,1
DB00277,9369,1
DB00277,64422,1
DB00277,3804,-1
DB00277,596,-1
DB00277,9462,-1
DB00277,29072,-1
DB00277,8661,1
DB00277,1975,1
DB00277,10096,-1
DB00277,79960,1
DB00277,3596,-1
DB00277,1508,1
DB00277,81570,1
DB00277,6902,1
DB00277,3488,-1
DB00277,4609,-1
DB00277,6004,1
DB00277,10413,-1
DB12510,1545,1
DB12510,1543,1
DB12510,1281,1
DB01576,637,1
DB01576,596,-1
DB12996,3383,-1
DB12996,7412,-1
DB12996,3576,-1
DB09276,4319,-1
DB09276,55008,-1
DB09276,3429,-1
DB09276,5999,-1
DB09276,56925,1
DB09276,6648,-1
DB09276,7058,1
DB09276,7127,-1
DB09276,4233,-1
DB09276,25903,1
DB09276,3569,-1
DB09276,5918,1
DB09276,84168,1
DB09276,6772,-1
DB09276,8638,-1
DB09276,2537,-1
DB00853,5743,-1
DB06732,8644,1
DB06732,29995,1
DB06732,26471,1
DB06732,1545,1
DB06732,6016,1
DB06732,27090,1
DB06732,9245,1
DB06732,1584,1
DB06732,6783,1
DB06732,10435,1
DB06732,8406,-1
DB06732,6580,-1
DB06732,1581,-1
DB06732,1778,1
DB06732,64838,1
DB06732,1565,-1
DB06732,1543,1
DB06732,6718,-1
DB06732,10402,1
DB06732,2318,1
DB06732,8942,1
DB06732,10110,1
DB06732,1576,-1
DB06732,9971,-1
DB06732,22943,-1
DB06732,5054,1
DB06732,2886,-1
DB06732,7316,1
DB06732,53918,1
DB02709,8914,1
DB02709,634,1
DB02709,8031,-1
DB02709,6451,-1
DB02709,2023,-1
DB02709,6117,-1
DB02709,23345,-1
DB02709,572,1
DB02709,3553,-1
DB02709,662,1
DB02709,8821,-1
DB02709,1116,-1
DB02709,22974,1
DB02709,5335,-1
DB02709,5468,1
DB02709,6419,-1
DB02709,5970,-1
DB02709,10158,1
DB02709,3151,-1
DB02709,1317,1
DB02709,1606,1
DB02709,7153,-1
DB02709,2896,1
DB02709,10891,1
DB02709,27113,1
DB02709,6301,1
DB02709,25804,1
DB02709,7852,-1
DB02709,3070,-1
DB02709,1543,-1
DB02709,348,1
DB02709,7272,-1
DB02709,22861,1
DB02709,2064,-1
DB02709,9081,1
DB02709,7275,1
DB02709,9429,-1
DB02709,6935,-1
DB02709,91543,1
DB02709,9536,1
DB02709,7031,1
DB02709,6514,1
DB02709,64321,-1
DB02709,6927,1
DB02709,9518,1
DB02709,27430,1
DB02709,27430,1
DB02709,2100,1
DB02709,4092,1
DB02709,59,-1
DB02709,22995,1
DB02709,10125,-1
DB02709,356,1
DB02709,5888,1
DB02709,6591,-1
DB02709,1052,-1
DB02709,9687,1
DB02709,55715,1
DB02709,55357,1
DB02709,367,-1
DB02709,4678,-1
DB02709,5134,1
DB02709,2065,-1
DB02709,317,-1
DB02709,6783,1
DB02709,7306,-1
DB02709,57125,1
DB02709,8349,-1
DB02709,8651,1
DB02709,10379,1
DB02709,1030,1
DB02709,51101,-1
DB02709,1728,-1
DB02709,9603,-1
DB02709,867,-1
DB02709,4790,1
DB02709,6286,1
DB02709,1983,-1
DB02709,5160,-1
DB02709,5978,-1
DB02709,3162,1
DB02709,100507436,1
DB02709,7051,1
DB02709,4864,1
DB02709,5444,1
DB02709,595,-1
DB02709,1499,-1
DB02709,2026,-1
DB02709,7298,1
DB02709,1586,-1
DB02709,8507,-1
DB02709,3036,-1
DB02709,8626,1
DB02709,9232,1
DB02709,834,1
DB02709,10635,-1
DB02709,58510,1
DB02709,1387,1
DB02709,8402,1
DB02709,5329,-1
DB02709,3383,-1
DB02709,5576,1
DB02709,2353,1
DB02709,2950,1
DB02709,3838,-1
DB02709,1649,1
DB02709,2071,1
DB02709,4094,-1
DB02709,5504,1
DB02709,55707,1
DB02709,53346,-1
DB02709,4804,1
DB02709,1907,1
DB02709,836,-1
DB02709,4193,-1
DB02709,2645,1
DB02709,1244,-1
DB02709,341,1
DB02709,3297,-1
DB02709,429,-1
DB02709,8490,-1
DB02709,55731,-1
DB02709,2305,1
DB02709,5649,1
DB02709,2100,1
DB02709,4162,1
DB02709,2395,1
DB02709,7750,1
DB02709,4780,-1
DB02709,6307,1
DB02709,1647,1
DB02709,5054,-1
DB02709,4144,1
DB02709,10516,1
DB02709,1033,1
DB02709,590,1
DB02709,666,1
DB02709,4208,1
DB02709,5743,-1
DB02709,2064,-1
DB02709,4313,-1
DB02709,4130,-1
DB02709,83715,1
DB02709,5914,1
DB02709,6928,-1
DB02709,10788,-1
DB02709,5228,-1
DB02709,684,-1
DB02709,5422,-1
DB02709,652,1
DB02709,7474,-1
DB02709,6935,-1
DB02709,54820,1
DB02709,3134,1
DB02709,1588,1
DB02709,5243,-1
DB02709,3575,1
DB02709,4089,-1
DB02709,7042,-1
DB02709,10628,-1
DB02709,3791,-1
DB02709,5467,1
DB02709,10725,-1
DB02709,1029,-1
DB02709,81542,1
DB02709,1859,-1
DB02709,5265,1
DB02709,11073,-1
DB02709,9592,1
DB02709,1644,1
DB02709,7582,-1
DB02709,9076,-1
DB02709,4968,1
DB02709,3576,-1
DB02709,23175,1
DB02709,7402,1
DB12695,6790,-1
DB12695,10205,-1
DB12695,22929,-1
DB12695,23649,-1
DB12695,1033,-1
DB12695,5021,-1
DB12695,23710,1
DB12695,10397,1
DB12695,5557,-1
DB12695,5054,1
DB12695,1026,1
DB12695,55329,-1
DB12695,990,-1
DB12695,5424,-1
DB12695,4605,-1
DB12695,2512,1
DB12695,7296,1
DB12695,9700,-1
DB12695,6319,-1
DB12695,5347,-1
DB12695,8208,-1
DB12695,991,-1
DB12695,25906,-1
DB12695,6303,1
DB12695,2729,1
DB12695,891,-1
DB12695,641,-1
DB12695,9415,-1
DB00694,1263,1
DB00694,5837,-1
DB00694,1196,1
DB00694,64393,1
DB00694,2065,-1
DB00694,1875,1
DB00694,55512,1
DB00694,9055,-1
DB00694,3270,-1
DB00694,472,1
DB00694,4137,-1
DB00694,5930,1
DB00694,5606,1
DB00694,11155,-1
DB00694,2876,1
DB02656,207,-1
DB02656,894,1
DB02656,355,-1
DB02656,2729,-1
DB00679,427,1
DB00679,79153,1
DB00679,83729,1
DB00679,4047,1
DB00227,3949,1
DB00227,1576,1
DB00325,3565,-1
DB00325,3458,-1
DB00325,7037,-1
DB00325,4502,1
DB00325,7779,1
DB00987,25891,-1
DB00987,5308,-1
DB00987,5649,-1
DB00987,4067,-1
DB00987,55143,-1
DB00987,309,-1
DB00987,3006,-1
DB00987,7033,1
DB00987,9901,1
DB00987,9400,-1
DB00987,302,-1
DB00987,5552,1
DB00987,79987,-1
DB00987,4062,-1
DB00987,23007,1
DB00987,64288,1
DB00987,54796,-1
DB00987,55152,-1
DB00987,26030,-1
DB00987,2852,-1
DB00987,23414,-1
DB00987,3434,-1
DB00987,987,-1
DB00987,4060,-1
DB00987,467,-1
DB00987,7010,-1
DB00987,8470,1
DB00987,53353,-1
DB00987,9056,-1
DB00987,55244,-1
DB00987,56829,-1
DB00987,58,1
DB00987,1289,-1
DB00987,6252,1
DB00987,6036,1
DB00987,1001,-1
DB00987,6503,1
DB00987,1528,-1
DB00987,2568,1
DB00987,6237,-1
DB00987,55766,-1
DB00987,23090,1
DB00987,3037,-1
DB00987,1846,-1
DB00987,26232,-1
DB00987,3216,-1
DB00987,57706,1
DB00987,5147,-1
DB00987,11267,-1
DB00987,7458,-1
DB00987,358,-1
DB00987,10874,1
DB00987,4635,-1
DB00987,3158,-1
DB00987,57214,-1
DB00987,645682,-1
DB00987,29015,1
DB00987,51066,1
DB00987,577,1
DB00987,6658,1
DB00987,9353,-1
DB00987,54985,-1
DB00987,9882,-1
DB00987,9464,-1
DB00987,5265,1
DB00987,5480,-1
DB00987,5654,-1
DB00987,5125,-1
DB00987,11189,1
DB00987,6422,1
DB00987,1292,-1
DB00987,7874,-1
DB00987,24146,-1
DB00987,8942,-1
DB00987,439921,-1
DB00987,56944,-1
DB00987,11065,-1
DB00987,5876,-1
DB00987,55076,-1
DB00987,10265,1
DB00987,1719,1
DB00987,5653,-1
DB00987,5239,-1
DB00987,2534,1
DB00987,887,-1
DB00987,960,-1
DB00987,1278,-1
DB00987,79895,-1
DB01229,1026,-1
DB01229,5168,1
DB01229,572,1
DB01229,1576,1
DB01229,596,-1
DB01229,10057,1
DB01229,10631,1
DB01229,54361,1
DB01229,3383,-1
DB01229,4846,-1
DB01229,81631,1
DB01229,6890,1
DB01229,9429,-1
DB01229,9,-1
DB01229,7473,-1
DB01229,838,1
DB01229,3182,-1
DB01229,3187,-1
DB01229,5879,-1
DB01229,598,-1
DB01229,1942,-1
DB01229,51361,-1
DB01229,1845,-1
DB01229,332,-1
DB01229,1938,-1
DB01229,581,1
DB01229,8772,1
DB01229,10733,-1
DB01229,23552,-1
DB00624,23404,-1
DB00624,6591,1
DB00624,51083,-1
DB00624,64063,1
DB00624,11200,-1
DB00624,2189,-1
DB00624,55723,-1
DB00624,5500,1
DB00624,79872,1
DB00624,72,1
DB00624,24137,-1
DB00624,3017,1
DB00624,3148,-1
DB00624,5653,1
DB00624,6542,-1
DB00624,1643,-1
DB00624,1997,1
DB00624,2289,1
DB00624,26085,1
DB00624,8348,-1
DB00624,6118,-1
DB00624,23600,1
DB00624,79723,-1
DB00624,9133,-1
DB00624,10261,1
DB00624,10465,-1
DB00624,55194,1
DB00624,23230,-1
DB00624,26586,-1
DB00624,2012,1
DB00624,347240,-1
DB00624,79586,1
DB00624,9984,-1
DB00624,2822,-1
DB00624,6839,-1
DB00624,4880,1
DB00624,80168,1
DB00624,2305,-1
DB00624,4610,1
DB00624,51330,1
DB00624,6617,1
DB00624,79689,1
DB00624,9881,1
DB00624,7023,-1
DB00624,79846,1
DB00624,1824,-1
DB00624,3925,-1
DB00624,596,-1
DB00624,10202,1
DB00624,79631,-1
DB00624,3752,1
DB00624,5983,-1
DB00624,4938,1
DB00624,9152,1
DB00624,4642,1
DB00624,50628,-1
DB00624,26020,1
DB00624,4609,-1
DB00624,8741,1
DB00624,29902,-1
DB00624,79075,-1
DB00624,10396,1
DB00624,1583,-1
DB00624,28996,1
DB00624,2618,-1
DB00624,284403,-1
DB00624,6515,1
DB00624,79915,-1
DB00624,54453,1
DB00624,5047,1
DB00624,80742,-1
DB00624,4175,-1
DB00624,51435,-1
DB00624,2357,1
DB00624,55055,-1
DB00624,54830,-1
DB00624,10744,-1
DB00624,7398,-1
DB00624,7431,1
DB00624,8309,1
DB00624,9262,1
DB00624,5046,-1
DB00624,64236,1
DB00624,26064,-1
DB00624,331,-1
DB00624,22874,1
DB00624,5888,-1
DB00624,23354,-1
DB00624,55559,-1
DB00624,3838,-1
DB00624,56172,1
DB00624,10036,-1
DB00624,6502,-1
DB00624,26503,1
DB00624,5861,1
DB00624,54436,1
DB00624,51141,1
DB00624,8659,1
DB00624,9,1
DB00624,259173,1
DB00624,7124,1
DB00624,146909,-1
DB00624,4173,-1
DB00624,51715,-1
DB00624,9966,1
DB00624,9949,-1
DB00624,89795,-1
DB00624,3566,1
DB00624,5557,-1
DB00624,3817,1
DB00624,2842,-1
DB00624,29899,-1
DB00624,79890,1
DB00624,26575,-1
DB00624,55690,1
DB00624,51090,1
DB00624,8487,-1
DB00624,7029,-1
DB00624,54498,1
DB00624,51659,-1
DB00624,79745,1
DB00624,83463,-1
DB00624,64780,1
DB00624,140578,-1
DB00624,890,-1
DB00624,8825,-1
DB00624,27035,1
DB00624,7538,1
DB00624,3291,1
DB00624,6476,-1
DB00624,54820,-1
DB00624,5347,-1
DB00624,2178,-1
DB00624,3665,1
DB00624,6019,-1
DB00624,63876,-1
DB00624,79729,1
DB00624,79777,1
DB00624,8786,-1
DB00624,9833,-1
DB00624,7844,1
DB00624,4294,1
DB00624,2153,1
DB00624,5225,1
DB00624,3480,1
DB00624,29948,1
DB00624,3561,1
DB00624,246243,-1
DB00624,80350,-1
DB00624,79705,1
DB00624,9536,-1
DB00624,995,-1
DB00624,7280,1
DB00624,81611,-1
DB00624,80019,1
DB00624,1515,-1
DB00624,3070,-1
DB00624,306,1
DB00624,2237,-1
DB00624,5318,-1
DB00624,2523,-1
DB00624,1763,-1
DB00624,80223,1
DB00624,1811,1
DB00624,25987,1
DB00624,7517,-1
DB00624,3202,-1
DB00624,4171,-1
DB00624,27232,1
DB00624,3978,-1
DB00624,26272,-1
DB00624,477,1
DB00624,330,1
DB00624,5797,1
DB00624,5920,1
DB00624,79958,1
DB00624,80736,1
DB00624,57142,-1
DB00624,56992,-1
DB00624,10460,-1
DB00624,5825,-1
DB00624,3868,1
DB00624,23095,-1
DB04173,6517,-1
DB04173,3172,-1
DB00572,4175,1
DB00572,9134,1
DB00755,7706,-1
DB00755,3005,1
DB00755,51465,1
DB00755,230,-1
DB00755,9315,1
DB00755,8317,-1
DB00755,92595,-1
DB00755,64762,-1
DB00755,11096,1
DB00755,1363,1
DB00755,23143,-1
DB00755,5320,1
DB00755,56605,1
DB00755,4250,-1
DB00755,1326,1
DB00755,933,1
DB00755,10799,-1
DB00755,6187,1
DB00755,2876,-1
DB00755,1513,1
DB00755,4217,1
DB00755,57178,1
DB00755,284,1
DB00755,1499,-1
DB00755,6949,-1
DB00755,6813,1
DB00755,5740,-1
DB00755,4889,1
DB00755,79152,-1
DB00755,10171,-1
DB00755,4780,-1
DB00755,9891,-1
DB00755,898,-1
DB00755,960,-1
DB00755,55266,1
DB00755,5272,-1
DB00755,3848,1
DB00755,6004,-1
DB00755,8082,1
DB00755,1508,1
DB00755,26354,-1
DB00755,5308,1
DB00755,7444,-1
DB00755,23231,-1
DB00755,10669,-1
DB00755,6585,-1
DB00755,5747,1
DB00755,11025,1
DB00755,7103,-1
DB00755,84525,1
DB00755,2531,1
DB00755,9104,1
DB00755,2776,-1
DB00755,2303,1
DB00755,439,1
DB00755,6804,-1
DB00755,5970,-1
DB00755,30062,-1
DB00755,673,-1
DB00755,1153,1
DB00755,7045,-1
DB00755,523,-1
DB00755,6307,-1
DB00755,9446,1
DB00755,7277,-1
DB00755,9586,-1
DB00755,9945,-1
DB00755,283927,-1
DB00755,25788,-1
DB00755,8239,-1
DB00755,56647,1
DB00755,5036,-1
DB00755,23231,-1
DB00755,412,1
DB00755,1007,-1
DB00755,6511,-1
DB00755,150244,1
DB00755,59349,-1
DB00755,54739,1
DB00755,25972,1
DB00755,9260,1
DB00755,1040,1
DB00755,63035,-1
DB00755,8412,1
DB00755,10573,1
DB00755,51412,1
DB00755,5507,-1
DB00755,2273,-1
DB00755,874,1
DB00755,9170,-1
DB00755,8153,-1
DB00755,53371,-1
DB00755,8728,1
DB00755,11132,1
DB00755,26118,1
DB00755,9934,1
DB00755,1021,1
DB00755,28965,-1
DB00755,667,-1
DB00755,4826,-1
DB00755,55088,-1
DB00755,2444,1
DB00755,1869,-1
DB00755,1974,-1
DB00755,627,1
DB00755,5927,1
DB00755,3046,1
DB00755,2533,1
DB00755,23412,1
DB00755,2012,1
DB00755,4218,1
DB00755,10904,1
DB00755,6258,-1
DB00755,10905,1
DB00755,2028,1
DB00755,652,1
DB00755,3294,1
DB00755,2045,-1
DB00755,4242,-1
DB00755,23240,-1
DB00755,55079,-1
DB00755,283450,1
DB00755,7067,1
DB00755,11259,1
DB00755,83461,-1
DB00755,3586,1
DB00755,8454,-1
DB00755,1054,-1
DB00755,6490,-1
DB00755,2043,-1
DB00755,9760,-1
DB00755,57128,1
DB00755,1071,1
DB00755,2747,-1
DB00755,7021,-1
DB00755,2253,-1
DB00755,57706,-1
DB00755,4613,-1
DB00755,1509,1
DB00755,8877,-1
DB00755,782,-1
DB00755,238,-1
DB00755,22929,1
DB00755,1278,-1
DB00755,375,-1
DB00755,2237,-1
DB00755,8288,-1
DB00755,23564,-1
DB00755,3784,-1
DB00755,9770,-1
DB00755,1043,1
DB00755,55160,1
DB00755,221981,-1
DB00755,9718,-1
DB00755,5099,1
DB00755,9046,1
DB00755,57591,1
DB00755,1994,-1
DB00755,9024,-1
DB00755,55211,-1
DB00755,50650,1
DB00755,23177,-1
DB00755,1009,-1
DB00755,51181,1
DB00755,1907,1
DB00755,22941,-1
DB00755,999,-1
DB00755,55515,1
DB00755,10797,-1
DB00755,9194,1
DB00755,25836,-1
DB00755,3162,-1
DB00755,1843,1
DB00755,23002,-1
DB00755,23020,-1
DB00755,537,1
DB00755,10098,-1
DB00755,158471,-1
DB00755,7409,1
DB00755,6197,-1
DB00755,2944,-1
DB00755,5328,-1
DB00755,2009,-1
DB00755,34,1
DB00755,23283,-1
DB00755,3006,1
DB00755,10127,-1
DB00755,51084,1
DB00755,3672,1
DB00755,6585,-1
DB00755,5793,1
DB00755,5318,1
DB00755,7157,1
DB00755,8829,-1
DB00755,4615,1
DB00755,1874,1
DB00755,890,-1
DB00755,2014,1
DB00755,5127,1
DB00755,4146,1
DB00755,2167,1
DB00755,8522,1
DB00755,3201,1
DB00755,10105,-1
DB00755,3430,1
DB00755,1318,1
DB00755,4696,-1
DB00755,64170,-1
DB00755,79642,-1
DB00755,3067,-1
